 
   2.86586061289735       -14.7725980729555     
 
   2.50239737792507       -14.8263875531763     
 
   2.13772613395592       -14.8712542222115     
 
   1.77206593246332       -14.9071713728116     
 
   1.40563640086725       -14.9341176480663     
 
   1.03865761301973       -14.9520770535572     
 
  0.671349959422796       -14.9610389664858     
 
  0.303934017241411       -14.9609981417711     
 
 -6.336957982586675E-002  -14.9519547151029     
 
 -0.430340271754260       -14.9339142029530     
 
 -0.796757702414922       -14.9068874995309     
 
  -1.16240184974660       -14.8708908706769     
 
  -1.52705315581040       -14.8259459446928     
 
  -1.89049265666296       -14.7720797001038     
 
  -2.25250211197952       -14.7093244503498     
 
  -2.61286413435945       -14.6377178254015     
 
  -2.97136231824603       -14.5573027503044     
 
  -3.32778136839068       -14.4681274206500     
 
  -3.68190722779059       -14.3702452749740     
 
  -4.03352720503083       -14.2637149640878     
 
  -4.38243010095725       -14.1486003173471     
 
  -4.72840633460726       -14.0249703058616     
 
  -5.07124806832766       -13.8928990026573     
 
  -5.41074933200204       -13.7524655397975     
 
  -5.74670614631350       -13.6037540624733     
 
  -6.07891664496837       -13.4468536800797     
 
  -6.40718119580224       -13.2818584142900     
 
  -6.73130252069240       -13.1088671441437     
 
  -7.05108581419678       -12.9279835481712     
 
  -7.36633886083988       -12.7393160435689     
 
  -7.67687215096861       -12.5429777224559     
 
  -7.98249899509495       -12.3390862852340     
 
  -8.28303563664265       -12.1277639710768     
 
  -8.57830136301992       -11.9091374855821     
 
  -8.86811861492958       -11.6833379256201     
 
  -9.15231309383406       -11.4505007014110     
 
  -9.43071386749184       -11.2107654558707     
 
  -9.70315347347232       -10.9642759812674     
 
  -9.96946802056552       -10.7111801332331     
 
  -10.2294972879883       -10.4516297421721     
 
  -10.4830848222953       -10.1857805221213     
 
  -10.7300780318911       -9.91379197710999     
 
  -10.9703282790341       -9.63582730507399     
 
  -11.2036909692160       -9.35205329938313     
 
  -11.4300256377815       -9.06264024803463     
 
  -11.6491960336354       -8.76776183057611     
 
  -11.8610701998571       -8.46759501281978     
 
  -12.0655205509952       -8.16231993940276     
 
  -12.2624239467627       -7.85211982426144     
 
  -12.4516617617630       -7.53718083907663     
 
  -12.6331199507425       -7.21769199974438     
 
  -12.8066891086961       -6.89384505093795     
 
  -12.9722645248632       -6.56583434881334     
 
  -13.1297462292455       -6.23385674192019     
 
  -13.2790390296879       -5.89811145040492     
 
  -13.4200525366613       -5.55879994362409     
 
  -13.5527011715916       -5.21612581638379     
 
  -13.6769041527172       -4.87029466421782     
 
  -13.7925854498722       -4.52151395850160     
 
  -13.8996736963022       -4.16999292295359     
 
  -13.9981020421011       -3.81594241448914     
 
  -14.0878079319377       -3.45957481393033     
 
  -14.1687327944640       -3.10110393636501     
 
  -14.2408216536587       -2.74074497742167     
 
  -14.3040227354619       -2.37871451938199     
 
  -14.3582872776641       -2.01523062426163     
 
  -14.4035699702372       -1.65051302405100     
 
  -14.4398306626264       -1.28478335367711     
 
  -14.4670378324075      -0.918265243568420     
 
  -14.4851732934353      -0.551183962626703     
 
  -14.4942357983581      -0.183765384754988     
 
  -14.4942357983581       0.183765384754988     
 
  -14.4851732934353       0.551183962626703     
 
  -14.4670378324075       0.918265243568420     
 
  -14.4398306626265        1.28478335367711     
 
  -14.4035699702372        1.65051302405100     
 
  -14.3582872776641        2.01523062426163     
 
  -14.3040227354619        2.37871451938199     
 
  -14.2408216536587        2.74074497742167     
 
  -14.1687327944640        3.10110393636501     
 
  -14.0878079319377        3.45957481393033     
 
  -13.9981020421012        3.81594241448914     
 
  -13.8996736963022        4.16999292295359     
 
  -13.7925854498722        4.52151395850160     
 
  -13.6769041527172        4.87029466421782     
 
  -13.5527011715916        5.21612581638379     
 
  -13.4200525366613        5.55879994362409     
 
  -13.2790390296879        5.89811145040492     
 
  -13.1297462292454        6.23385674192019     
 
  -12.9722645248632        6.56583434881334     
 
  -12.8066891086960        6.89384505093795     
 
  -12.6331199507425        7.21769199974438     
 
  -12.4516617617630        7.53718083907663     
 
  -12.2624239467627        7.85211982426144     
 
  -12.0655205509952        8.16231993940276     
 
  -11.8610701998571        8.46759501281978     
 
  -11.6491960336354        8.76776183057611     
 
  -11.4300256377815        9.06264024803463     
 
  -11.2036909692160        9.35205329938313     
 
  -10.9703282790341        9.63582730507399     
 
  -10.7300780318912        9.91379197710999     
 
  -10.4830848222953        10.1857805221213     
 
  -10.2294972879883        10.4516297421721     
 
  -9.96946802056552        10.7111801332331     
 
  -9.70315347347232        10.9642759812674     
 
  -9.43071386749184        11.2107654558707     
 
  -9.15231309383406        11.4505007014110     
 
  -8.86811861492958        11.6833379256201     
 
  -8.57830136301992        11.9091374855820     
 
  -8.28303563664265        12.1277639710768     
 
  -7.98249899509495        12.3390862852340     
 
  -7.67687215096861        12.5429777224559     
 
  -7.36633886083988        12.7393160435689     
 
  -7.05108581419678        12.9279835481712     
 
  -6.73130252069240        13.1088671441438     
 
  -6.40718119580224        13.2818584142900     
 
  -6.07891664496837        13.4468536800797     
 
  -5.74670614631350        13.6037540624733     
 
  -5.41074933200204        13.7524655397975     
 
  -5.07124806832766        13.8928990026573     
 
  -4.72840633460726        14.0249703058616     
 
  -4.38243010095725        14.1486003173471     
 
  -4.03352720503083        14.2637149640878     
 
  -3.68190722779059        14.3702452749740     
 
  -3.32778136839068        14.4681274206500     
 
  -2.97136231824603        14.5573027503044     
 
  -2.61286413435945        14.6377178254015     
 
  -2.25250211197952        14.7093244503498     
 
  -1.89049265666296        14.7720797001038     
 
  -1.52705315581041        14.8259459446928     
 
  -1.16240184974660        14.8708908706769     
 
 -0.796757702414922        14.9068874995309     
 
 -0.430340271754260        14.9339142029530     
 
 -6.336957982586675E-002   14.9519547151029     
 
  0.303934017241411        14.9609981417711     
 
  0.671349959422796        14.9610389664858     
 
   1.03865761301973        14.9520770535572     
 
   1.40563640086725        14.9341176480663     
 
   1.77206593246332        14.9071713728116     
 
   2.13772613395592        14.8712542222115     
 
   2.50239737792507        14.8263875531763     
 
   2.86586061289735        14.7725980729555     
 
   3.22789749253176        14.7099178239746     
 
   3.58829050441534        14.6383841656669     
 
   3.94682309840714        14.5580397533122     
 
   4.30327981447110        14.4689325138939     
 
   4.65744640993742        14.3711156189876     
 
   5.00910998613261        14.2646474546905     
 
   5.35805911431884        14.1495915886065     
 
   5.70408396088302        14.0260167338988     
 
   6.04697641171727        13.8939967104233     
 
   6.38653019572913        13.7536104029570     
 
   6.72254100742358        13.6049417165335     
 
   7.05480662849825        13.4480795289039     
 
   7.38312704838946        13.2831176401349     
 
   7.70730458370927        13.1101547193589     
 
   8.02714399651291        12.9292942486943     
 
   8.34245261133601        12.7406444643520     
 
   8.65304043093770        12.5443182949441     
 
   8.95872025068732        12.3404332970132     
 
   9.25930777152981        12.1291115878010     
 
   9.55462171146681        11.9104797752763     
 
   9.84448391548766        11.6846688854449     
 
   10.1287194638805        11.4518142869596     
 
   10.4071567788602        11.2120556130594     
 
   10.6796277294423        10.9655366808580     
 
   10.9459677344916        10.7124054080132     
 
   11.2060158638785        10.4528137268054     
 
   11.4596149376682        10.1869174956534     
 
   11.7066116232734        9.91487640810614     
 
   11.9468565304966        9.63685389934515     
 
   12.1802043043873        9.35301705023430     
 
   12.4065137158421        9.06353648896239     
 
   12.6256477498733        8.76858629032282     
 
   12.8374736914742        8.46834387267675     
 
   13.0418632090033        8.16298989265352     
 
   13.2386924350167        7.85270813764371     
 
   13.4278420444778        7.53768541614105     
 
   13.6091973302718        7.21811144599732     
 
   13.7826482759547        6.89417874065534     
 
   13.9480896256683        6.56608249342923     
 
   14.1054209511564        6.23402045990443     
 
   14.2545467158155        5.89819283853558     
 
   14.3953763357195        5.55880214951918     
 
   14.5278242375598        5.21605311202556     
 
   14.6518099134416        4.87015251987675     
 
   14.7672579724851        4.52130911575840     
 
   14.8740981891801        4.16973346405878     
 
   14.9722655484453        3.81563782242805     
 
   15.0617002873495        3.45923601215653     
 
   15.1423479334531        3.10074328746951     
 
   15.2141593397245        2.74037620384184     
 
   15.2770907159951        2.37835248543672     
 
   15.3311036569089        2.01489089177275     
 
   15.3761651663110        1.65021108373151     
 
   15.4122476779998        1.28453348902048     
 
   15.4393290727044       0.918079167210302     
 
   15.4573926909559       0.551069674494613     
 
   15.4664273410015       0.183726928372125     
 
   15.8382779363449      -0.188292868663673     
 
   15.8290193311192      -0.564764746241646     
 
   15.8105079367441      -0.940895124646451     
 
   15.7827552138319       -1.31645659463569     
 
   15.7457782252696       -1.69122211647503     
 
   15.6995996280572       -2.06496515855129     
 
   15.6442476601108       -2.43745983590298     
 
   15.5797561228807       -2.80848104846332     
 
   15.5061643601175       -3.17780461886798     
 
   15.4235172329216       -3.54520742970502     
 
   15.3318650911527       -3.91046756009079     
 
   15.2312637412565       -4.27336442145658     
 
   15.1217744105486       -4.63367889244210     
 
   15.0034637079987       -4.99119345278761     
 
   14.8764035815570       -5.34569231612075     
 
   14.7406712720637       -5.69696156153825     
 
   14.5963492637886       -6.04478926388246     
 
   14.4435252316492       -6.38896562261704     
 
   14.2822919851562       -6.72928308920726     
 
   14.1127474091422       -7.06553649291440     
 
   13.9349944013333       -7.39752316491596     
 
   13.7491408068200       -7.72504306066833     
 
   13.5552993494913       -8.04789888042804     
 
   13.3535875604995       -8.36589618785492     
 
   13.1441277038196       -8.67884352662362     
 
   12.9270466989749       -8.98655253497006     
 
   12.7024760410001       -9.28883805810778     
 
   12.4705517177112       -9.58551825844851     
 
   12.2314141243607       -9.87641472356828     
 
   11.9852079757453       -10.1613525718616     
 
   11.7320822158457       -10.4401605558298     
 
   11.4721899250743       -10.7126711629553     
 
   11.2056882252028       -10.9787207141137     
 
   10.9327381820454       -11.2381494594807     
 
   10.6535047059711       -11.4908016718929     
 
   10.3681564503232       -11.7365257376238     
 
   10.0768657078173       -11.9751742445434     
 
   9.77980830498974       -12.2066040676229     
 
   9.47716349476808       -12.4306764517572     
 
   9.16911384723845       -12.6472570918780     
 
   8.85584513867566       -12.8562162103264     
 
   8.53754623890786       -13.0574286314638     
 
   8.21440899708459       -13.2507738534960     
 
   7.88662812591281       -13.4361361174884     
 
   7.55440108443025       -13.6134044735514     
 
   7.21792795937980       -13.7824728441758     
 
   6.87741134525040       -13.9432400847000     
 
   6.53305622304964       -14.0956100408906     
 
   6.18506983786889       -14.2394916036183     
 
   5.83366157530571       -14.3747987606126     
 
   5.47904283680508       -14.5014506452793     
 
   5.12142691398256       -14.6193715825665     
 
   4.76102886199005       -14.7284911318614     
 
   4.39806537198460       -14.8287441269039     
 
   4.03275464276324       -14.9200707127039     
 
   3.66531625162471       -15.0024163794468     
 
   3.29597102451958       -15.0757319933755     
 
   2.92494090554954       -15.1399738246342     
 
   2.55244882587826       -15.1951035720626     
 
   2.17871857211578       -15.2410883849281     
 
   1.80397465423819       -15.2779008815827     
 
   1.42844217310664       -15.3055191650370     
 
   1.05234668764784       -15.3239268354397     
 
  0.675914081760204       -15.3331129994507     
 
  0.299370431010286       -15.3330722765012     
 
 -7.705813081629774E-002  -15.3238048019328     
 
 -0.453145545242814       -15.3053162270051     
 
 -0.828665962642752       -15.2776177157682     
 
  -1.20339387572773       -15.2407259387964     
 
  -1.57710425291350       -15.1946630637705     
 
  -1.94957267149650       -15.1394567429128     
 
  -2.32057545057148       -15.0751400972694     
 
  -2.68988978362049       -15.0017516978383     
 
  -3.05729387070236       -14.9193355435424     
 
  -3.42256705017099       -14.8279410360484     
 
  -3.78548992985147       -14.7276229514370     
 
  -4.14584451760012       -14.6184414087246     
 
  -4.50341435117365       -14.5004618352401     
 
  -4.85798462733474       -14.3737549288697     
 
  -5.20934233011804       -14.2383966171735     
 
  -5.55727635817923       -14.0944680133841     
 
  -5.90157765115196       -13.9420553692999     
 
  -6.24203931493331       -13.7812500250861     
 
  -6.57845674582038       -13.6121483560015     
 
  -6.91062775341747       -13.4348517160637     
 
  -7.23835268223461       -13.2494663786761     
 
  -7.56143453189615       -13.0561034742385     
 
  -7.87967907587830       -12.8548789247633     
 
  -8.19289497869235       -12.6459133755277     
 
  -8.50089391142961       -12.4293321237835     
 
  -8.80349066558678       -12.2052650445655     
 
  -9.10050326508219       -11.9738465136256     
 
  -9.39175307638192       -11.7352153275335     
 
  -9.67706491664505       -11.4895146209804     
 
  -9.95626715979759       -11.2368917813289     
 
  -10.2291918404487       -10.9774983604586     
 
  -10.4956747555495       -10.7114899839451     
 
  -10.7555555637013       -10.4390262576340     
 
  -11.0086778820105       -10.1602706716571     
 
  -11.2548893803753       -9.87539050194467     
 
  -11.4940418730889       -9.58455670929638     
 
  -11.7259914076255       -9.28794383606589     
 
  -11.9505983504496       -8.98572990052294     
 
  -12.1677274696716       -8.67809628895502     
 
  -12.3772480143229       -8.36522764556837     
 
  -12.5790337899653       -8.04731176025445     
 
  -12.7729632302705       -7.72453945428163     
 
  -12.9589194640599       -7.39710446396975     
 
  -13.1367903771369       -7.06520332241291     
 
  -13.3064686679480       -6.72903523930514     
 
  -13.4678518957070       -6.38880197893458     
 
  -13.6208425190279       -6.04470773643097     
 
  -13.7653479222140       -5.69695901238896     
 
  -13.9012804250547       -5.34576448608403     
 
  -14.0285572701325       -4.99133488769357     
 
  -14.1471005790555       -4.63388287032091     
 
  -14.2568372657571       -4.27362288337090     
 
  -14.3576988914960       -3.91077105023796     
 
  -14.4496214442663       -3.54554505579301     
 
  -14.5325450300492       -3.17816405344067     
 
  -14.6064134861279       -2.80884860796912     
 
  -14.6711739896193       -2.43782069804780     
 
  -14.7267768686097       -2.06530380543283     
 
  -14.7731760418943       -1.69152310104347     
 
  -14.8103307220744       -1.31670567362562     
 
  -14.8382088750508      -0.941080618399615     
 
  -14.8567919154839      -0.564878677361425     
 
  -14.8660782995902      -0.188331205025560     
 
  -14.8660782995902       0.188331205025560     
 
  -14.8567919154839       0.564878677361425     
 
  -14.8382088750508       0.941080618399615     
 
  -14.8103307220744        1.31670567362562     
 
  -14.7731760418943        1.69152310104347     
 
  -14.7267768686097        2.06530380543283     
 
  -14.6711739896193        2.43782069804780     
 
  -14.6064134861279        2.80884860796912     
 
  -14.5325450300492        3.17816405344068     
 
  -14.4496214442663        3.54554505579301     
 
  -14.3576988914960        3.91077105023796     
 
  -14.2568372657572        4.27362288337090     
 
  -14.1471005790555        4.63388287032091     
 
  -14.0285572701325        4.99133488769357     
 
  -13.9012804250547        5.34576448608403     
 
  -13.7653479222140        5.69695901238896     
 
  -13.6208425190280        6.04470773643097     
 
  -13.4678518957070        6.38880197893458     
 
  -13.3064686679480        6.72903523930514     
 
  -13.1367903771369        7.06520332241291     
 
  -12.9589194640599        7.39710446396975     
 
  -12.7729632302705        7.72453945428163     
 
  -12.5790337899653        8.04731176025445     
 
  -12.3772480143229        8.36522764556837     
 
  -12.1677274696716        8.67809628895502     
 
  -11.9505983504496        8.98572990052294     
 
  -11.7259914076255        9.28794383606589     
 
  -11.4940418730890        9.58455670929638     
 
  -11.2548893803752        9.87539050194467     
 
  -11.0086778820105        10.1602706716571     
 
  -10.7555555637013        10.4390262576340     
 
  -10.4956747555494        10.7114899839451     
 
  -10.2291918404487        10.9774983604586     
 
  -9.95626715979759        11.2368917813289     
 
  -9.67706491664505        11.4895146209804     
 
  -9.39175307638192        11.7352153275335     
 
  -9.10050326508219        11.9738465136256     
 
  -8.80349066558678        12.2052650445655     
 
  -8.50089391142961        12.4293321237835     
 
  -8.19289497869235        12.6459133755276     
 
  -7.87967907587830        12.8548789247633     
 
  -7.56143453189615        13.0561034742385     
 
  -7.23835268223461        13.2494663786761     
 
  -6.91062775341747        13.4348517160637     
 
  -6.57845674582038        13.6121483560015     
 
  -6.24203931493331        13.7812500250861     
 
  -5.90157765115196        13.9420553692999     
 
  -5.55727635817923        14.0944680133841     
 
  -5.20934233011804        14.2383966171735     
 
  -4.85798462733474        14.3737549288697     
 
  -4.50341435117365        14.5004618352401     
 
  -4.14584451760012        14.6184414087246     
 
  -3.78548992985147        14.7276229514370     
 
  -3.42256705017099        14.8279410360484     
 
  -3.05729387070236        14.9193355435424     
 
  -2.68988978362049        15.0017516978383     
 
  -2.32057545057148        15.0751400972694     
 
  -1.94957267149650        15.1394567429128     
 
  -1.57710425291350        15.1946630637705     
 
  -1.20339387572773        15.2407259387964     
 
 -0.828665962642752        15.2776177157682     
 
 -0.453145545242814        15.3053162270051     
 
 -7.705813081629774E-002   15.3238048019328     
 
  0.299370431010286        15.3330722765012     
 
  0.675914081760204        15.3331129994507     
 
   1.05234668764784        15.3239268354397     
 
   1.42844217310664        15.3055191650370     
 
   1.80397465423819        15.2779008815827     
 
   2.17871857211578        15.2410883849281     
 
   2.55244882587826        15.1951035720626     
 
   2.92494090554954        15.1399738246342     
 
   3.29597102451958        15.0757319933755     
 
   3.66531625162471        15.0024163794468     
 
   4.03275464276324        14.9200707127039     
 
   4.39806537198460        14.8287441269039     
 
   4.76102886199005        14.7284911318614     
 
   5.12142691398256        14.6193715825665     
 
   5.47904283680509        14.5014506452793     
 
   5.83366157530571        14.3747987606126     
 
   6.18506983786889        14.2394916036182     
 
   6.53305622304964        14.0956100408906     
 
   6.87741134525040        13.9432400847000     
 
   7.21792795937980        13.7824728441759     
 
   7.55440108443025        13.6134044735514     
 
   7.88662812591281        13.4361361174884     
 
   8.21440899708459        13.2507738534960     
 
   8.53754623890786        13.0574286314637     
 
   8.85584513867566        12.8562162103264     
 
   9.16911384723845        12.6472570918780     
 
   9.47716349476808        12.4306764517572     
 
   9.77980830498974        12.2066040676229     
 
   10.0768657078173        11.9751742445434     
 
   10.3681564503232        11.7365257376238     
 
   10.6535047059711        11.4908016718929     
 
   10.9327381820454        11.2381494594808     
 
   11.2056882252028        10.9787207141137     
 
   11.4721899250743        10.7126711629553     
 
   11.7320822158456        10.4401605558298     
 
   11.9852079757453        10.1613525718616     
 
   12.2314141243607        9.87641472356828     
 
   12.4705517177112        9.58551825844851     
 
   12.7024760410001        9.28883805810778     
 
   12.9270466989749        8.98655253497006     
 
   13.1441277038196        8.67884352662363     
 
   13.3535875604995        8.36589618785492     
 
   13.5552993494913        8.04789888042804     
 
   13.7491408068200        7.72504306066833     
 
   13.9349944013333        7.39752316491596     
 
   14.1127474091422        7.06553649291440     
 
   14.2822919851562        6.72928308920726     
 
   14.4435252316492        6.38896562261704     
 
   14.5963492637886        6.04478926388246     
 
   14.7406712720637        5.69696156153825     
 
   14.8764035815570        5.34569231612075     
 
   15.0034637079987        4.99119345278761     
 
   15.1217744105486        4.63367889244211     
 
   15.2312637412565        4.27336442145659     
 
   15.3318650911527        3.91046756009079     
 
   15.4235172329216        3.54520742970502     
 
   15.5061643601175        3.17780461886798     
 
   15.5797561228807        2.80848104846332     
 
   15.6442476601108        2.43745983590298     
 
   15.6995996280572        2.06496515855129     
 
   15.7457782252696        1.69122211647503     
 
   15.7827552138319        1.31645659463570     
 
   15.8105079367441       0.940895124646451     
 
   15.8290193311192       0.564764746241646     
 
   15.8382779363449       0.188292868663673     
 
   16.2193728742533      -0.192972200989621     
 
   16.2098847462143      -0.578799925815987     
 
   16.1909144437865      -0.964277700922604     
 
   16.1624737031254       -1.34917248894437     
 
   16.1245800005656       -1.73325163042751     
 
   16.0772565442042       -2.11628298582250     
 
   16.0205322603705       -2.49803507738751     
 
   15.9544417758307       -2.87827723079293     
 
   15.8790253960593       -3.25677971628121     
 
   15.7943290797122       -3.63331388925596     
 
   15.7004044093809       -4.00765233017896     
 
   15.5973085586809       -4.37956898366402     
 
   15.4851042557179       -4.74883929665840     
 
   15.3638597429755       -5.11524035560007     
 
   15.2336487336646       -5.47855102244928     
 
   15.0945503645772       -5.83855206948876     
 
   14.9466491454931       -6.19502631279261     
 
   14.7900349051862       -6.54775874426729     
 
   14.6248027340804       -6.89653666216558     
 
   14.4510529236164       -7.24114979998164     
 
   14.2688909023839       -7.58139045364051     
 
   14.0784271690755       -7.91705360689290     
 
   13.8797772223348       -8.24793705483022     
 
   13.6730614875588       -8.57384152544443     
 
   13.4584052407251       -8.89457079915368     
 
   13.2359385293144       -9.20993182621966     
 
   13.0057960903978       -9.51973484199057     
 
   12.7681172659663       -9.82379347990295     
 
   12.5230459155728       -10.1219248821806     
 
   12.2707303263633       -10.4139498081711     
 
   12.0113231205761       -10.6996927402659     
 
   11.7449811605803       -10.9789819873535     
 
   11.4718654515340       -11.2516497857555     
 
   11.1921410417359       -11.5175323976019     
 
   10.9059769207464       -11.7764702066022     
 
   10.6135459153560       -12.0283078111730     
 
   10.3150245834752       -12.2728941148878     
 
   10.0105931060184       -12.5100824142111     
 
   9.70043517685642       -12.7397304834858     
 
   9.38473789091231       -12.9617006571468     
 
   9.06369163046840       -13.1758599091279     
 
   8.73748994975966       -13.3820799294402     
 
   8.40632945792012       -13.5802371978939     
 
   8.07040970035314       -13.7702130549421     
 
   7.72993303859255       -13.9518937696232     
 
   7.38510452872397       -14.1251706045816     
 
   7.03613179843147       -14.2899398781479     
 
   6.68322492273470       -14.4461030234564     
 
   6.32659629848342       -14.5935666445837     
 
   5.96646051767280       -14.7322425696898     
 
   5.60303423964465       -14.8620479011452     
 
   5.23653606223842       -14.9829050626280     
 
   4.86718639195534       -15.0947418431736     
 
   4.49520731319894       -15.1974914381635     
 
   4.12082245665417       -15.2910924872335     
 
   3.74425686687077       -15.3754891090940     
 
   3.36573686911376       -15.4506309332436     
 
   2.98548993554264       -15.5164731285622     
 
   2.60374455078507       -15.5729764287738     
 
   2.22073007696797       -15.6201071547620     
 
   1.83667661827157       -15.6578372337306     
 
   1.45181488507080       -15.6861442151970     
 
   1.06637605772867       -15.7050112838057     
 
  0.680591650108524       -15.7144272689545     
 
  0.294693372871230       -15.7143866512207     
 
 -9.108700337589162E-002  -15.7048895655853     
 
 -0.476517785010277       -15.6859418014411     
 
 -0.861367492337246       -15.6575547993791     
 
  -1.24540499647636       -15.6197456447554     
 
  -1.62839965612113       -15.5725370580227     
 
  -2.01012145410133       -15.5159573818294     
 
  -2.39034113367663       -15.4500405648822     
 
  -2.76883033449060       -15.3748261425731     
 
  -3.14536172811160       -15.2903592143689     
 
  -3.51970915308660       -15.1966904179631     
 
  -3.89164774943510       -15.0938759001961     
 
  -4.26095409250703       -14.9819772847476     
 
  -4.62740632612845       -14.8610616366025     
 
  -4.99078429496067       -14.7312014233051     
 
  -5.35086967599225       -14.5924744730033     
 
  -5.70744610908839       -14.4449639292986     
 
  -6.06029932651820       -14.2887582029108     
 
  -6.40921728137770       -14.1239509201736     
 
  -6.75399027483219       -13.9506408683788     
 
  -7.09441108209366       -13.7689319379839     
 
  -7.43027507705260       -13.5789330617073     
 
  -7.76138035548062       -13.3807581505305     
 
  -8.08752785672177       -13.1745260266371     
 
  -8.40852148378714       -12.9603603533113     
 
  -8.72416822176760       -12.7383895618276     
 
  -9.03427825448008       -12.5087467753673     
 
  -9.33866507925860       -12.2715697299927     
 
  -9.63714561980556       -12.0270006927199     
 
  -9.92954033701082       -11.7751863767294     
 
  -10.2156733376496       -11.5162778537602     
 
  -10.4953724808665       -11.2504304637318     
 
  -10.7684694823486       -10.9778037216418     
 
  -11.0348000160912       -10.6985612217954     
 
  -11.2942038136512       -10.4128705394180     
 
  -11.5465247607754       -10.1209031297086     
 
  -11.7916109912833       -9.82283422439225     
 
  -12.0293149780696       -9.51884272583302     
 
  -12.2594936210722       -9.20911109877251     
 
  -12.4820083320193       -8.89382525975350     
 
  -12.6967251157300       -8.57317446429524     
 
  -12.9035146476915       -8.24735119188598     
 
  -13.1022523475322       -7.91655102885150     
 
  -13.2928184478975       -7.58097254916462     
 
  -13.4750980580504       -7.24081719325864     
 
  -13.6489812212381       -6.89628914490106     
 
  -13.8143629644646       -6.54759520619843     
 
  -13.9711433387129       -6.19494467081532     
 
  -14.1192274467769       -5.83854919553307     
 
  -14.2585254545655       -5.47862267036705     
 
  -14.3889525798919       -5.11538108765472     
 
  -14.5104290501930       -4.74904241091357     
 
  -14.6228800173509       -4.37982644501336     
 
  -14.7262354142938       -4.00795471061806     
 
  -14.8204297361324       -3.63365032837141     
 
  -14.9054017333001       -3.25713792257011     
 
  -14.9810940268907       -2.87864356050294     
 
  -15.0474527191336       -2.49839475124508     
 
  -15.1044272058063       -2.11662053089149     
 
  -15.1519706153680       -1.73355164436577     
 
  -15.1900415077566       -1.34942076967948     
 
  -15.2186073244884      -0.964462602564684     
 
  -15.2376490711079      -0.578913494039371     
 
  -15.2471649000203      -0.193010415344042     
 
  -15.2471649000203       0.193010415344042     
 
  -15.2376490711079       0.578913494039371     
 
  -15.2186073244884       0.964462602564684     
 
  -15.1900415077566        1.34942076967948     
 
  -15.1519706153680        1.73355164436577     
 
  -15.1044272058063        2.11662053089149     
 
  -15.0474527191336        2.49839475124508     
 
  -14.9810940268907        2.87864356050295     
 
  -14.9054017333001        3.25713792257011     
 
  -14.8204297361323        3.63365032837141     
 
  -14.7262354142938        4.00795471061806     
 
  -14.6228800173509        4.37982644501336     
 
  -14.5104290501930        4.74904241091357     
 
  -14.3889525798919        5.11538108765472     
 
  -14.2585254545656        5.47862267036705     
 
  -14.1192274467769        5.83854919553308     
 
  -13.9711433387129        6.19494467081532     
 
  -13.8143629644646        6.54759520619843     
 
  -13.6489812212381        6.89628914490106     
 
  -13.4750980580504        7.24081719325864     
 
  -13.2928184478975        7.58097254916462     
 
  -13.1022523475322        7.91655102885150     
 
  -12.9035146476915        8.24735119188598     
 
  -12.6967251157300        8.57317446429524     
 
  -12.4820083320193        8.89382525975350     
 
  -12.2594936210722        9.20911109877251     
 
  -12.0293149780696        9.51884272583301     
 
  -11.7916109912833        9.82283422439225     
 
  -11.5465247607754        10.1209031297086     
 
  -11.2942038136512        10.4128705394180     
 
  -11.0348000160912        10.6985612217954     
 
  -10.7684694823486        10.9778037216419     
 
  -10.4953724808665        11.2504304637318     
 
  -10.2156733376496        11.5162778537602     
 
  -9.92954033701082        11.7751863767294     
 
  -9.63714561980556        12.0270006927199     
 
  -9.33866507925860        12.2715697299927     
 
  -9.03427825448008        12.5087467753673     
 
  -8.72416822176760        12.7383895618276     
 
  -8.40852148378714        12.9603603533112     
 
  -8.08752785672177        13.1745260266371     
 
  -7.76138035548062        13.3807581505305     
 
  -7.43027507705260        13.5789330617073     
 
  -7.09441108209366        13.7689319379839     
 
  -6.75399027483219        13.9506408683788     
 
  -6.40921728137769        14.1239509201736     
 
  -6.06029932651820        14.2887582029108     
 
  -5.70744610908839        14.4449639292986     
 
  -5.35086967599224        14.5924744730033     
 
  -4.99078429496068        14.7312014233050     
 
  -4.62740632612845        14.8610616366025     
 
  -4.26095409250703        14.9819772847476     
 
  -3.89164774943510        15.0938759001961     
 
  -3.51970915308660        15.1966904179631     
 
  -3.14536172811160        15.2903592143689     
 
  -2.76883033449060        15.3748261425731     
 
  -2.39034113367663        15.4500405648822     
 
  -2.01012145410133        15.5159573818294     
 
  -1.62839965612113        15.5725370580227     
 
  -1.24540499647636        15.6197456447554     
 
 -0.861367492337246        15.6575547993791     
 
 -0.476517785010277        15.6859418014411     
 
 -9.108700337589164E-002   15.7048895655854     
 
  0.294693372871230        15.7143866512207     
 
  0.680591650108524        15.7144272689545     
 
   1.06637605772867        15.7050112838057     
 
   1.45181488507079        15.6861442151970     
 
   1.83667661827157        15.6578372337306     
 
   2.22073007696797        15.6201071547620     
 
   2.60374455078507        15.5729764287738     
 
   2.98548993554264        15.5164731285622     
 
   3.36573686911376        15.4506309332436     
 
   3.74425686687077        15.3754891090940     
 
   4.12082245665417        15.2910924872335     
 
   4.49520731319894        15.1974914381635     
 
   4.86718639195534        15.0947418431736     
 
   5.23653606223842        14.9829050626280     
 
   5.60303423964465        14.8620479011452     
 
   5.96646051767280        14.7322425696898     
 
   6.32659629848342        14.5935666445837     
 
