 
   2.84893854909372        1.32163739567183     
 
   2.89121600899177        1.26138490445583     
 
   2.93256310880998        1.19844114320135     
 
   2.97281306582053        1.13274778106023     
 
   3.01178376785553        1.06425689553474     
 
   3.04927448836160       0.992938572808153     
 
   3.08506479351597       0.918791488403947     
 
   3.11891727394572       0.841845553858156     
 
   3.15057776167050       0.762161100995428     
 
   3.17977232430155       0.679829831303713     
 
   3.20621202056851       0.594986173736936     
 
   3.22960564308152       0.507817941133152     
 
   3.24966869602960       0.418558514662327     
 
   3.26613016244309       0.327494443466642     
 
   3.27873791565192       0.234985331698144     
 
   3.28727400859816       0.141422221534877     
 
   3.29157375196860       4.721257725798532E-002
 
   3.50806893250199      -5.027738729504600E-002
 
   3.50361799831629      -0.150613439891511     
 
   3.49477959900728      -0.250293177590470     
 
   3.48171851426069      -0.348899691955882     
 
   3.46465349954842      -0.446030250611407     
 
   3.44383640890663      -0.541324732038891     
 
   3.41953781000938      -0.634497063219075     
 
   3.39204371535827      -0.725303104858920     
 
   3.36164735471943      -0.813544965224994     
 
   3.32864006867281      -0.899080133214058     
 
   3.29329905693666      -0.981808604331972     
 
   3.25588236919496       -1.06166225199031     
 
   3.21663156648712       -1.13860459399449     
 
   3.17577139216698       -1.21263155787324     
 
   3.13350720459538       -1.28376814293264     
 
   3.09002611033220       -1.35205749918523     
 
   3.04549995368577       -1.41755384140240     
 
   3.00008492345342       -1.48032359947868     
 
   2.95392111589154       -1.54044393403757     
 
   2.90713362184735       -1.59799754845120     
 
   2.85983333545796       -1.65306969554827     
 
   2.81211831829560       -1.70574742944044     
 
   2.76407552727481       -1.75611844665443     
 
   2.71578216832084       -1.80427016596359     
 
   2.66730703548888       -1.85028861861288     
 
   2.61874350834002       -1.89421798393874     
 
   2.57015178021056       -1.93613546873142     
 
   2.52154553694409       -1.97616460303257     
 
   2.47295756648950       -2.01439134552122     
 
   2.42442209736068       -2.05088983079716     
 
   2.37596875893165       -2.08573105298832     
 
   2.32762313374598       -2.11898297196270     
 
   2.27940708430179       -2.15071039176456     
 
   2.23133921223320       -2.18097502527719     
 
   2.18343524903463       -2.20983559545938     
 
   2.13570837518733       -2.23734798480008     
 
   2.08816947050060       -2.26356533845999     
 
   2.04082730022098       -2.28853809430498     
 
   1.99368875560517       -2.31231409478485     
 
   1.94675905888698       -2.33493871472201     
 
   1.90004196945021       -2.35645502730519     
 
   1.85353984283695       -2.37690377845506     
 
   1.80725378567210       -2.39632351591327     
 
   1.76118381722713       -2.41475074886928     
 
   1.71532892858818       -2.43221995036053     
 
   1.66968720440379       -2.44876368343648     
 
   1.62425588318383       -2.46441262634501     
 
   1.57903143435249       -2.47919565285884     
 
   1.53400966184294       -2.49313997176403     
 
   1.48918571281382       -2.50627107705024     
 
   1.44455419252796       -2.51861294712576     
 
   1.40010915925935       -2.53018794186729     
 
   1.35584418576604       -2.54101688800661     
 
   1.31175246597428       -2.55111929897373     
 
   1.26782676342663       -2.56051316374220     
 
   1.22405951095816       -2.56921516928406     
 
   1.18044282607896       -2.57724065925426     
 
   1.13697083433704       -2.58460317299182     
 
   1.09363477332268       -2.59131580280649     
 
   1.05042302904526       -2.59739089917182     
 
   1.00732647964631       -2.60283890426751     
 
  0.964336162712186       -2.60766909372724     
 
  0.921442952849721       -2.61188969004080     
 
  0.878637943798445       -2.61550777382439     
 
  0.835911362945420       -2.61852959493139     
 
  0.793252962019262       -2.62096045489803     
 
  0.750653101252211       -2.62280458171716     
 
  0.708101966215556       -2.62406543261459     
 
  0.665589524038691       -2.62474553693218     
 
  0.623105501915592       -2.62484659412134     
 
  0.580639343970534       -2.62436972708605     
 
  0.538180161280628       -2.62331519195792     
 
  0.495716694815584       -2.62168255377714     
 
  0.453237271022836       -2.61947077011517     
 
  0.410729738152339       -2.61667800557467     
 
  0.368180110057696       -2.61330163965963     
 
  0.325574295142503       -2.60933821452749     
 
  0.282898866974894       -2.60478371092919     
 
  0.240138991530501       -2.59963332591427     
 
  0.197278778730960       -2.59388122762998     
 
  0.154297969971192       -2.58751993017609     
 
  0.111176499220124       -2.58054100377130     
 
  6.789724039761902E-002  -2.57293574289417     
 
  2.444025994659266E-002  -2.56469394239063     
 
 -1.921683104733763E-002  -2.55580367521946     
 
 -6.309808512696302E-002  -2.54625127339182     
 
 -0.107229367016085       -2.53602106806882     
 
 -0.151638517885817       -2.52509518825657     
 
 -0.196355511210243       -2.51345316848144     
 
 -0.241412622235860       -2.50107162087611     
 
 -0.286844603403493       -2.48792381467850     
 
 -0.332688846364246       -2.47397915172889     
 
 -0.378985548794386       -2.45920260932780     
 
 -0.425777952568860       -2.44355419438138     
 
 -0.473112497843146       -2.42698814317098     
 
 -0.521039049625792       -2.40945213585973     
 
 -0.569611052970753       -2.39088627478259     
 
 -0.618885748679218       -2.37122197962301     
 
 -0.668924346132545       -2.35038064957108     
 
 -0.719792169752649       -2.32827210326019     
 
 -0.771558796290664       -2.30479279081512     
 
 -0.824297968859665       -2.27982347540195     
 
 -0.878087586504216       -2.25322687815842     
 
 -0.933009378141507       -2.22484475003513     
 
 -0.989148016832375       -2.19449433496740     
 
  -1.04659003721166       -2.16196481190104     
 
  -1.10550893147389       -2.12692113669694     
 
  -1.16601906261128       -2.08904011037601     
 
  -1.22811210368305       -2.04807693530585     
 
  -1.29181951628992       -2.00369561946904     
 
  -1.35717647318703       -1.95548867610568     
 
  -1.42418594198406       -1.90300185632793     
 
  -1.49280663946309       -1.84573419331716     
 
  -1.56293913329444       -1.78314048011472     
 
  -1.63440983134074       -1.71463654617899     
 
  -1.70695340021961       -1.63960874070893     
 
  -1.78019405162649       -1.55742799191662     
 
  -1.85369077657341       -1.46732925715183     
 
  -1.92678795130920       -1.36869609327478     
 
  -1.99857886688672       -1.26117097960913     
 
  -2.06804704849098       -1.14439900317706     
 
  -2.13401750926147       -1.01814971729624     
 
  -2.19513999943836      -0.882428709904509     
 
  -2.24990760783223      -0.737547179952241     
 
  -2.29669276270951      -0.584175494350170     
 
  -2.33381255655403      -0.423373667932411     
 
  -2.35965961642427      -0.256631099326424     
 
  -2.37293432633973      -8.599474099363735E-002
 
  -2.37293432633973       8.599474099343341E-002
 
  -2.35965961642429       0.256631099326224     
 
  -2.33381255655407       0.423373667932217     
 
  -2.29669276270957       0.584175494349985     
 
  -2.24990760783230       0.737547179952065     
 
  -2.19513999943843       0.882428709904344     
 
  -2.13401750926154        1.01814971729609     
 
  -2.06804704849106        1.14439900317692     
 
  -1.99857886688681        1.26117097960899     
 
  -1.92678795130929        1.36869609327466     
 
  -1.85369077657350        1.46732925715172     
 
  -1.78019405162657        1.55742799191652     
 
  -1.70695340021970        1.63960874070885     
 
  -1.63440983134083        1.71463654617892     
 
  -1.56293913329453        1.78314048011465     
 
  -1.49280663946317        1.84573419331710     
 
  -1.42418594198414        1.90300185632789     
 
  -1.35717647318710        1.95548867610564     
 
  -1.29181951629000        2.00369561946901     
 
  -1.22811210368311        2.04807693530582     
 
  -1.16601906261134        2.08904011037598     
 
  -1.10550893147394        2.12692113669692     
 
  -1.04659003721171        2.16196481190103     
 
 -0.989148016832420        2.19449433496739     
 
 -0.933009378141547        2.22484475003512     
 
 -0.878087586504255        2.25322687815841     
 
 -0.824297968859700        2.27982347540196     
 
 -0.771558796290696        2.30479279081513     
 
 -0.719792169752677        2.32827210326020     
 
 -0.668924346132570        2.35038064957109     
 
 -0.618885748679240        2.37122197962302     
 
 -0.569611052970773        2.39088627478259     
 
 -0.521039049625810        2.40945213585974     
 
 -0.473112497843162        2.42698814317100     
 
 -0.425777952568873        2.44355419438139     
 
 -0.378985548794396        2.45920260932781     
 
 -0.332688846364255        2.47397915172890     
 
 -0.286844603403501        2.48792381467852     
 
 -0.241412622235867        2.50107162087612     
 
 -0.196355511210247        2.51345316848145     
 
 -0.151638517885818        2.52509518825659     
 
 -0.107229367016085        2.53602106806883     
 
 -6.309808512696036E-002   2.54625127339184     
 
 -1.921683104733331E-002   2.55580367521946     
 
  2.444025994659853E-002   2.56469394239064     
 
  6.789724039762723E-002   2.57293574289418     
 
  0.111176499220136        2.58054100377131     
 
  0.154297969971206        2.58751993017610     
 
  0.197278778730977        2.59388122762999     
 
  0.240138991530519        2.59963332591429     
 
  0.282898866974915        2.60478371092920     
 
  0.325574295142527        2.60933821452750     
 
  0.368180110057721        2.61330163965964     
 
  0.410729738152366        2.61667800557468     
 
  0.453237271022866        2.61947077011519     
 
  0.495716694815618        2.62168255377715     
 
  0.538180161280665        2.62331519195793     
 
  0.580639343970574        2.62436972708606     
 
  0.623105501915634        2.62484659412134     
 
  0.665589524038735        2.62474553693219     
 
  0.708101966215601        2.62406543261459     
 
  0.750653101252257        2.62280458171716     
 
  0.793252962019308        2.62096045489804     
 
  0.835911362945469        2.61852959493139     
 
  0.878637943798495        2.61550777382439     
 
  0.921442952849773        2.61188969004080     
 
  0.964336162712238        2.60766909372724     
 
   1.00732647964637        2.60283890426751     
 
   1.05042302904531        2.59739089917182     
 
   1.09363477332274        2.59131580280649     
 
   1.13697083433710        2.58460317299182     
 
   1.18044282607902        2.57724065925425     
 
   1.22405951095823        2.56921516928405     
 
   1.26782676342669        2.56051316374219     
 
   1.31175246597435        2.55111929897372     
 
   1.35584418576611        2.54101688800660     
 
   1.40010915925942        2.53018794186728     
 
   1.44455419252804        2.51861294712575     
 
   1.48918571281390        2.50627107705022     
 
   1.53400966184302        2.49313997176401     
 
   1.57903143435257        2.47919565285882     
 
   1.62425588318391        2.46441262634499     
 
   1.66968720440388        2.44876368343646     
 
   1.71532892858827        2.43221995036050     
 
   1.76118381722722        2.41475074886925     
 
   1.80725378567220        2.39632351591324     
 
   1.85353984283705        2.37690377845502     
 
   1.90004196945031        2.35645502730515     
 
   1.94675905888709        2.33493871472196     
 
   1.99368875560528        2.31231409478480     
 
   2.04082730022109        2.28853809430493     
 
   2.08816947050071        2.26356533845994     
 
   2.13570837518745        2.23734798480002     
 
   2.18343524903475        2.20983559545931     
 
   2.23133921223332        2.18097502527713     
 
   2.27940708430191        2.15071039176450     
 
   2.32762313374610        2.11898297196263     
 
   2.37596875893178        2.08573105298824     
 
   2.42442209736081        2.05088983079708     
 
   2.47295756648963        2.01439134552114     
 
   2.52154553694422        1.97616460303247     
 
   2.57015178021070        1.93613546873131     
 
   2.61874350834015        1.89421798393864     
 
   2.66730703548902        1.85028861861276     
 
   2.71578216832098        1.80427016596347     
 
   2.76407552727495        1.75611844665430     
 
   2.81211831829574        1.70574742944030     
 
   2.85983333545811        1.65306969554812     
 
   2.90713362184750        1.59799754845104     
 
   2.95392111589169        1.54044393403740     
 
   3.00008492345357        1.48032359947850     
 
   3.04549995368592        1.41755384140222     
 
   3.09002611033235        1.35205749918503     
 
   3.13350720459552        1.28376814293243     
 
   3.17577139216712        1.21263155787302     
 
   3.21663156648726        1.13860459399426     
 
   3.25588236919509        1.06166225199007     
 
   3.29329905693680       0.981808604331719     
 
   3.32864006867294       0.899080133213791     
 
   3.36164735471955       0.813544965224716     
 
   3.39204371535838       0.725303104858631     
 
   3.41953781000949       0.634497063218771     
 
   3.44383640890673       0.541324732038575     
 
   3.46465349954850       0.446030250611083     
 
   3.48171851426076       0.348899691955549     
 
   3.49477959900733       0.250293177590133     
 
   3.50361799831632       0.150613439891172     
 
   3.50806893250199       5.027738729470527E-002
 
   3.74501213544352      -5.353606433067904E-002
 
   3.74040665382309      -0.160385982449835     
 
   3.73125930878448      -0.266568217668253     
 
   3.71773479961993      -0.371657619124102     
 
   3.70005154006573      -0.475247368916123     
 
   3.67846030774843      -0.576977881698196     
 
   3.65323144488885      -0.676557415846763     
 
   3.62465192451641      -0.773731521037693     
 
   3.59301596744688      -0.868294599246029     
 
   3.55861657896014      -0.960096161600233     
 
   3.52173350034834       -1.04902787551385     
 
   3.48262794252751       -1.13501372313069     
 
   3.44154492845594       -1.21801044785007     
 
   3.39871290036424       -1.29800819099850     
 
   3.35434133732189       -1.37502646742412     
 
   3.30862189882764       -1.44910300838831     
 
   3.26173109486269       -1.52028726921707     
 
   3.21382970104613       -1.58864193370722     
 
   3.16506240819491       -1.65424108742188     
 
   3.11555894889537       -1.71716476742750     
 
   3.06543478691874       -1.77749600777458     
 
   3.01479245302600       -1.83532011350844     
 
   2.96372326727165       -1.89072342716470     
 
   2.91230865898776       -1.94379234028913     
 
   2.86062120944081       -1.99461252720394     
 
   2.80874381992407       -2.04324483486455     
 
   2.75675363191657       -2.08974857970167     
 
   2.70468239700138       -2.13422999225667     
 
   2.65255357106076       -2.17679226665734     
 
   2.60040476384177       -2.21750970443365     
 
   2.54826883216986       -2.25645358156838     
 
   2.49617445348119       -2.29369224007219     
 
   2.44414644628825       -2.32929093074284     
 
   2.39220623586486       -2.36331186487319     
 
   2.34037224957663       -2.39581430826283     
 
   2.28866024401619       -2.42685472520555     
 
   2.23708356328402       -2.45648686917811     
 
   2.18565332630689       -2.48476179584671     
 
   2.13437867555391       -2.51172796898930     
 
   2.08326698893331       -2.53743138533558     
 
   2.03232409670339       -2.56191574159051     
 
   1.98155433603094       -2.58522239139841     
 
   1.93096071450467       -2.60739047371596     
 
   1.88054508181408       -2.62845707646411     
 
   1.83030818795084       -2.64845722818755     
 
   1.78024981352664       -2.66742402642495     
 
   1.73036883182459       -2.68538865550575     
 
   1.68066329029588       -2.70238046604453     
 
   1.63113052310623       -2.71842711997770     
 
   1.58176715798487       -2.73355452727362     
 
   1.53256924212643       -2.74778705917210     
 
   1.48353223296119       -2.76114742901830     
 
   1.43465106490611       -2.77365678024245     
 
   1.38592026731699       -2.78533492207776     
 
   1.33733390413828       -2.79620009092033     
 
   1.28888568381286       -2.80626919279941     
 
   1.24056897500329       -2.81555775303984     
 
   1.19237683308175       -2.82407995120973     
 
   1.14430207235075       -2.83184883476548     
 
   1.09633723076670       -2.83887613799541     
 
   1.04847460951611       -2.84517235587567     
 
   1.00070630876956       -2.85074685524903     
 
  0.953024253276811       -2.85560790529620     
 
  0.905420578423271       -2.85976257929705     
 
  0.857886552566786       -2.86321708122480     
 
  0.810412972557700       -2.86597661606068     
 
  0.762991255597030       -2.86804525992705     
 
  0.715612665472455       -2.86942628118157     
 
  0.668268270514384       -2.87012196193928     
 
  0.620948920390201       -2.87013370490539     
 
  0.573645194150168       -2.86946231154954     
 
  0.526347340978685       -2.86810765602495     
 
  0.479045234716976       -2.86606887531036     
 
  0.431728329442287       -2.86334445857986     
 
  0.384385602092246       -2.85993203888309     
 
  0.337004201935310       -2.85582841701220     
 
  0.289571190856707       -2.85102948518591     
 
  0.242074315923144       -2.84553051965057     
 
  0.194499936443616       -2.83932595676134     
 
  0.146833379832401       -2.83240912253725     
 
  9.905897999110003E-002  -2.82477242265169     
 
  5.115997700313117E-002  -2.81640711726781     
 
  3.118401823195663E-003  -2.80730322210110     
 
 -4.508507197930338E-002  -2.79744941972785     
 
 -9.347125982031462E-002  -2.78683281194192     
 
 -0.142062596863477       -2.77543869441103     
 
 -0.190883286385940       -2.76325029264745     
 
 -0.239959468360791       -2.75024856278243     
 
 -0.289319370265687       -2.73641178637687     
 
 -0.338993475194230       -2.72171524149577     
 
 -0.389014694541792       -2.70613077338229     
 
 -0.439418523727285       -2.68962625873661     
 
 -0.490243202849062       -2.67216504035752     
 
 -0.541529952091639       -2.65370538329196     
 
 -0.593323108817731       -2.63419966071567     
 
 -0.645670342946870       -2.61359356833702     
 
 -0.698622786811177       -2.59182509739707     
 
 -0.752235227474080       -2.56882343796764     
 
 -0.806566248617837       -2.54450764975032     
 
 -0.861678346057797       -2.51878511284953     
 
 -0.917638043467496       -2.49154975720015     
 
 -0.974515784120783       -2.46267973449060     
 
  -1.03238594967501       -2.43203506004077     
 
  -1.09132658486275       -2.39945462957645     
 
  -1.15141858640937       -2.36475255111241     
 
  -1.21274477605649       -2.32771440430786     
 
  -1.27546901716936       -2.28800392116027     
 
  -1.33970360952455       -2.24528996581877     
 
  -1.40544414748166       -2.19931675604165     
 
  -1.47271990672578       -2.14974024262202     
 
  -1.54156557445664       -2.09614005876745     
 
  -1.61198383100423       -2.03804615961590     
 
  -1.68393269955530       -1.97493889125162     
 
  -1.75731086079802       -1.90625181807270     
 
  -1.83194072525932       -1.83137773241965     
 
  -1.90754992861510       -1.74967929112700     
 
  -1.98375177226799       -1.66050463021761     
 
  -2.06006062636186       -1.56312944365522     
 
  -2.13583317674895       -1.45685286510162     
 
  -2.21016815982017       -1.34124848566388     
 
  -2.28198923282764       -1.21603257402937     
 
  -2.35009112398283       -1.08098863723989     
 
  -2.41309347592561      -0.936149116326426     
 
  -2.46946167544865      -0.781866052484404     
 
  -2.51754500674354      -0.618863454319679     
 
  -2.55564424622739      -0.448261886408461     
 
  -2.58214462043509      -0.271607528330464     
 
  -2.59574578463970      -9.099423798688218E-002
 
  -2.59574578463971       9.099423798666682E-002
 
  -2.58214462043511       0.271607528330252     
 
  -2.55564424622744       0.448261886408257     
 
  -2.51754500674360       0.618863454319483     
 
  -2.46946167544871       0.781866052484217     
 
  -2.41309347592569       0.936149116326252     
 
  -2.35009112398291        1.08098863723973     
 
  -2.28198923282773        1.21603257402922     
 
  -2.21016815982027        1.34124848566374     
 
  -2.13583317674904        1.45685286510149     
 
  -2.06006062636195        1.56312944365511     
 
  -1.98375177226808        1.66050463021751     
 
  -1.90754992861519        1.74967929112691     
 
  -1.83194072525941        1.83137773241957     
 
  -1.75731086079810        1.90625181807263     
 
  -1.68393269955538        1.97493889125156     
 
  -1.61198383100431        2.03804615961585     
 
  -1.54156557445672        2.09614005876741     
 
  -1.47271990672586        2.14974024262198     
 
  -1.40544414748173        2.19931675604162     
 
  -1.33970360952461        2.24528996581874     
 
  -1.27546901716942        2.28800392116025     
 
  -1.21274477605654        2.32771440430784     
 
  -1.15141858640942        2.36475255111240     
 
  -1.09132658486280        2.39945462957643     
 
  -1.03238594967505        2.43203506004077     
 
 -0.974515784120819        2.46267973449060     
 
 -0.917638043467527        2.49154975720015     
 
 -0.861678346057826        2.51878511284953     
 
 -0.806566248617861        2.54450764975033     
 
 -0.752235227474101        2.56882343796764     
 
 -0.698622786811196        2.59182509739708     
 
 -0.645670342946887        2.61359356833703     
 
 -0.593323108817746        2.63419966071568     
 
 -0.541529952091650        2.65370538329197     
 
 -0.490243202849071        2.67216504035753     
 
 -0.439418523727292        2.68962625873663     
 
 -0.389014694541798        2.70613077338230     
 
 -0.338993475194234        2.72171524149578     
 
 -0.289319370265688        2.73641178637688     
 
 -0.239959468360789        2.75024856278244     
 
 -0.190883286385936        2.76325029264746     
 
 -0.142062596863470        2.77543869441104     
 
 -9.347125982030621E-002   2.78683281194192     
 
 -4.508507197929325E-002   2.79744941972787     
 
  3.118401823207852E-003   2.80730322210111     
 
  5.115997700314664E-002   2.81640711726783     
 
  9.905897999111822E-002   2.82477242265170     
 
  0.146833379832422        2.83240912253726     
 
  0.194499936443639        2.83932595676135     
 
  0.242074315923170        2.84553051965058     
 
  0.289571190856735        2.85102948518592     
 
  0.337004201935341        2.85582841701221     
 
  0.384385602092279        2.85993203888310     
 
  0.431728329442324        2.86334445857987     
 
  0.479045234717016        2.86606887531036     
 
  0.526347340978728        2.86810765602496     
 
  0.573645194150215        2.86946231154955     
 
  0.620948920390250        2.87013370490540     
 
  0.668268270514434        2.87012196193929     
 
  0.715612665472506        2.86942628118158     
 
  0.762991255597081        2.86804525992705     
 
  0.810412972557751        2.86597661606068     
 
  0.857886552566839        2.86321708122480     
 
  0.905420578423326        2.85976257929705     
 
  0.953024253276867        2.85560790529620     
 
   1.00070630876961        2.85074685524903     
 
   1.04847460951617        2.84517235587567     
 
   1.09633723076676        2.83887613799541     
 
   1.14430207235081        2.83184883476548     
 
   1.19237683308181        2.82407995120972     
 
   1.24056897500336        2.81555775303983     
 
   1.28888568381293        2.80626919279940     
 
   1.33733390413835        2.79620009092032     
 
   1.38592026731706        2.78533492207774     
 
   1.43465106490618        2.77365678024244     
 
   1.48353223296126        2.76114742901829     
 
   1.53256924212651        2.74778705917209     
 
   1.58176715798496        2.73355452727360     
 
   1.63113052310632        2.71842711997768     
 
   1.68066329029596        2.70238046604450     
 
   1.73036883182469        2.68538865550572     
 
   1.78024981352674        2.66742402642491     
 
   1.83030818795094        2.64845722818752     
 
   1.88054508181418        2.62845707646408     
 
   1.93096071450478        2.60739047371592     
 
   1.98155433603104        2.58522239139836     
 
   2.03232409670350        2.56191574159047     
 
   2.08326698893343        2.53743138533553     
 
   2.13437867555403        2.51172796898924     
 
   2.18565332630701        2.48476179584666     
 
   2.23708356328414        2.45648686917805     
 
   2.28866024401631        2.42685472520548     
 
   2.34037224957675        2.39581430826276     
 
   2.39220623586498        2.36331186487312     
 
   2.44414644628838        2.32929093074276     
 
   2.49617445348132        2.29369224007211     
 
   2.54826883216999        2.25645358156830     
 
   2.60040476384190        2.21750970443356     
 
   2.65255357106089        2.17679226665725     
 
   2.70468239700152        2.13422999225656     
 
   2.75675363191672        2.08974857970156     
 
   2.80874381992421        2.04324483486443     
 
   2.86062120944096        1.99461252720381     
 
   2.91230865898791        1.94379234028899     
 
   2.96372326727180        1.89072342716455     
 
   3.01479245302615        1.83532011350829     
 
   3.06543478691890        1.77749600777442     
 
   3.11555894889553        1.71716476742732     
 
   3.16506240819507        1.65424108742170     
 
   3.21382970104629        1.58864193370703     
 
   3.26173109486285        1.52028726921687     
 
   3.30862189882780        1.44910300838810     
 
   3.35434133732204        1.37502646742390     
 
   3.39871290036439        1.29800819099827     
 
   3.44154492845608        1.21801044784983     
 
   3.48262794252765        1.13501372313043     
 
   3.52173350034847        1.04902787551358     
 
   3.55861657896027       0.960096161599950     
 
   3.59301596744700       0.868294599245733     
 
   3.62465192451653       0.773731521037386     
 
   3.65323144488895       0.676557415846442     
 
   3.67846030774853       0.576977881697863     
 
   3.70005154006582       0.475247368915782     
 
   3.71773479962000       0.371657619123754     
 
   3.73125930878453       0.266568217667899     
 
   3.74040665382312       0.160385982449480     
 
   3.74501213544353       5.353606433032270E-002
 
   4.00433447337662      -5.700246916308889E-002
 
   3.99957094746856      -0.170781815537720     
 
   3.99010751538579      -0.283883348152448     
 
   3.97610816881382      -0.395877412129133     
 
   3.95779012907136      -0.506355620229611     
 
   3.93540302758018      -0.614954556968017     
 
   3.90921662059428      -0.721375736859824     
 
   3.87951780000158      -0.825357696578369     
 
   3.84660099192044      -0.926687459636364     
 
   3.81076006573859       -1.02520670847188     
 
   3.77227651142571       -1.12079878992204     
 
   3.73141391562539       -1.21337971073232     
 
   3.68842001412036       -1.30289921955601     
 
   3.64352628358046       -1.38934124150814     
 
   3.59694576082136       -1.47271918824370     
 
   3.54887416508620       -1.55306467804783     
 
   3.49949222787909       -1.63042170978156     
 
   3.44896494062044       -1.70484849640755     
 
   3.39744130926609       -1.77641526993021     
 
   3.34505550781115       -1.84519859800074     
 
   3.29192743037478       -1.91127850006283     
 
   3.23816399747197       -1.97473775275375     
 
   3.18386086961078       -2.03566058402488     
 
   3.12910372514213       -2.09413162078955     
 
   3.07396930257025       -2.15023508816165     
 
   3.01853165099086       -2.20404672405689     
 
   2.96288181452877       -2.25561071589128     
 
   2.90706916521851       -2.30501527197012     
 
   2.85111093004591       -2.35237715927341     
 
   2.79504743823444       -2.39777144661709     
 
   2.73891501597807       -2.44126917253533     
 
   2.68274569503522       -2.48293857225662     
 
   2.62656752174315       -2.52284488300774     
 
   2.57040502596737       -2.56105038255955     
 
   2.51427961927795       -2.59761447473244     
 
   2.45820992957490       -2.63259382611513     
 
   2.40221206634547       -2.66604244227806     
 
   2.34629980696988       -2.69801166180318     
 
   2.29048485233151       -2.72855025528570     
 
   2.23477704482671       -2.75770454620040     
 
   2.17918459594202       -2.78551857817436     
 
   2.12371413481659       -2.81203405187638     
 
   2.06837088034258       -2.83729045174256     
 
   2.01315882316215       -2.86132521330305     
 
   1.95808078177495       -2.88417370238151     
 
   1.90313854129054       -2.90586934534489     
 
   1.84833291668879       -2.92644363805938     
 
   1.79366383879938       -2.94592622370945     
 
   1.73913047628613       -2.96434504329590     
 
   1.68473123990495       -2.98172625688129     
 
   1.63046392020498       -2.99809447175129     
 
   1.57632567336305       -3.01347260480129     
 
   1.52231309328453       -3.02788197293063     
 
   1.46842234165409       -3.04134254583248     
 
   1.41464907771260       -3.05387267648423     
 
   1.36098857923689       -3.06548936531275     
 
   1.30743575831075       -3.07620819951025     
 
   1.25398519009010       -3.08604338517407     
 
   1.20063119413010       -3.09500797832320     
 
   1.14736779562879       -3.10311368061291     
 
   1.09418877028550       -3.11037091636546     
 
   1.04108768404664       -3.11678895081387     
 
  0.988057912260237       -3.12237592046982     
 
  0.935092648531242       -3.12713876170767     
 
  0.882184937144532       -3.13108343527372     
 
  0.829327675813862       -3.13421484848740     
 
  0.776513617541431       -3.13653683275866     
 
  0.723735383645547       -3.13805237622816     
 
  0.670985429404360       -3.13876342124332     
 
  0.618256025886274       -3.13867098122585     
 
  0.565539202844253       -3.13777544729256     
 
  0.512826678163115       -3.13607622378747     
 
  0.460109796135144       -3.13357193511935     
 
  0.407379475237732       -3.13026052133652     
 
  0.354626153382779       -3.12613900390074     
 
  0.301839730987661       -3.12120370502287     
 
  0.249009540882622       -3.11544996585419     
 
  0.196124239705829       -3.10887231164794     
 
  0.143171707174650       -3.10146443512465     
 
  9.013900894583991E-002  -3.09321887519123     
 
  3.701224822232105E-002  -3.08412721106956     
 
 -1.622352797455238E-002  -3.07417982124460     
 
 -6.958444062144417E-002  -3.06336578195649     
 
 -0.123087924178208       -3.05167278455903     
 
 -0.176752853514359       -3.03908688127839     
 
 -0.230599667897585       -3.02559225384638     
 
 -0.284650517551860       -3.01117094608237     
 
 -0.338929435015097       -2.99580266851678     
 
 -0.393462478874158       -2.97946438067436     
 
 -0.448277899597295       -2.96212996268939     
 
 -0.503406308515143       -2.94376977801934     
 
 -0.558880826495932       -2.92435012704003     
 
 -0.614737238590126       -2.90383267399425     
 
 -0.671014228200242       -2.88217390619310     
 
 -0.727753498092721       -2.85932430478043     
 
 -0.784999976886916       -2.83522755845124     
 
 -0.842801924548829       -2.80981952956815     
 
 -0.901211101156729       -2.78302716583733     
 
 -0.960282873183889       -2.75476718249308     
 
  -1.02007628726448       -2.72494453202532     
 
  -1.08065414540191       -2.69345066902368     
 
  -1.14208284379243       -2.66016124178226     
 
  -1.20443238439206       -2.62493377892730     
 
  -1.26777610743930       -2.58760471424389     
 
  -1.33218991197195       -2.54798566287987     
 
  -1.39775145732229       -2.50585958337254     
 
  -1.46461635040880       -2.46088750086460     
 
  -1.53288943357480       -2.41273606669749     
 
  -1.60256484903784       -2.36114419147034     
 
  -1.67367084231626       -2.30575917654830     
 
  -1.74623972820724       -2.24615088727309     
 
  -1.82027240918959       -2.18183663168721     
 
  -1.89572527444529       -2.11228105110806     
 
  -1.97249483637416       -2.03689911116015     
 
  -2.05039993882145       -1.95506270158170     
 
  -2.12916232875058       -1.86611234482859     
 
  -2.20838620242801       -1.76937435391343     
 
  -2.28754784215775       -1.66416133578330     
 
  -2.36600842072801       -1.54970864886057     
 
  -2.44287766314739       -1.42550925368829     
 
  -2.51703397670042       -1.29132870129418     
 
  -2.58723954721412       -1.14697870596066     
 
  -2.65208788522304      -0.992517741352161     
 
  -2.71002065426048      -0.828337894023308     
 
  -2.75936775461918      -0.655216166233761     
 
  -2.79841698952649      -0.474333164357273     
 
  -2.82554909022303      -0.287291056860412     
 
  -2.83946528697542      -9.622894200552974E-002
 
  -2.83946528697543       9.622894200530302E-002
 
  -2.82554909022306       0.287291056860189     
 
  -2.79841698952653       0.474333164357058     
 
  -2.75936775461924       0.655216166233555     
 
  -2.71002065426054       0.828337894023112     
 
  -2.65208788522312       0.992517741351978     
 
  -2.58723954721420        1.14697870596049     
 
