 
  4.885826573718250E-002  -3.70722720907750     
 
 -0.119998039828818       -3.67791236689750     
 
 -0.292684726795500       -3.64225264560500     
 
 -0.472272313661750       -3.59637922792250     
 
 -0.658173893454750       -3.53721786326750     
 
 -0.848253605707250       -3.46366433168000     
 
  -1.03996661917225       -3.37510983356750     
 
  -1.23051104875750       -3.27149406081000     
 
  -1.41698587731750       -3.15337470943750     
 
  -1.59657110277250       -3.02194580388500     
 
  -1.76670965846750       -2.87899430803250     
 
  -1.92526749893000       -2.72679670198250     
 
  -2.07065099563500       -2.56796746996250     
 
  -2.20186791252750       -2.40527958696500     
 
  -2.31852816673500       -2.24148116164000     
 
  -2.42079081553000       -2.07913124467750     
 
  -2.50927158664750       -1.92047203784500     
 
  -2.58492856519750       -1.76734642118000     
 
  -2.64894326218000       -1.62116176709500     
 
  -2.70261111545500       -1.48289439645000     
 
  -2.74725081170500       -1.35312459446750     
 
  -2.78413621063750       -1.23209050714750     
 
  -2.81444977737750       -1.11975086948500     
 
  -2.83925529671250       -1.01584926155150     
 
  -2.85948627049000      -0.919974049878250     
 
  -2.87594565120500      -0.831610345889500     
 
  -2.88931301871500      -0.750182575824250     
 
  -2.90015469255000      -0.675088555117750     
 
  -2.90893781541500      -0.605725760443500     
 
  -2.91604522886000      -0.541508640821250     
 
  -2.92178627953250      -0.481880773356750     
 
  -2.92641030170000      -0.426323632906000     
 
  -2.93011829087500      -0.374359265123250     
 
  -2.93306850120750      -0.325552213767750     
 
  -2.93538440658000      -0.279512826971000     
 
  -2.93716526208500      -0.235895176178000     
 
  -2.93849493348000      -0.194387152259500     
 
  -2.93943464138750      -0.154707229773500     
 
  -2.94002860878250      -0.116609975666950     
 
  -2.94046020368500      -7.974749990960001E-002
 
  -2.94098849134250      -4.343799379812500E-002
 
  -2.94156480482000      -6.847814673700001E-003
 
  -2.94193008206750       3.055451401582500E-002
 
  -2.94196118494000       6.896477737984999E-002
 
  -2.94163193010250       0.108490986427800     
 
  -2.94090229369750       0.149245617606500     
 
  -2.93973249410250       0.191344180966750     
 
  -2.93808298949500       0.234918789847750     
 
  -2.93589754602750       0.280117295289000     
 
  -2.93310855859250       0.327094036672000     
 
  -2.92964031690750       0.376010884005500     
 
  -2.92540548625250       0.427040520556250     
 
  -2.92030219773500       0.480366910311750     
 
  -2.91421153052750       0.536184052847250     
 
  -2.90699535823250       0.594693895611500     
 
  -2.89849458092250       0.656104357916750     
 
  -2.88852650670500       0.720627130171250     
 
  -2.87688217565000       0.788474608313750     
 
  -2.86332377098000       0.859855955841250     
 
  -2.84758175433750       0.934971692227250     
 
  -2.82935310257250        1.01400726919850     
 
  -2.80829986515500        1.09712611854125     
 
  -2.78404739448750        1.18446060482000     
 
  -2.75618490184250        1.27610127801250     
 
  -2.72426789208750        1.37208600854750     
 
  -2.68782133805750        1.47238834536000     
 
  -2.64634534473750        1.57690477814250     
 
  -2.59932404787000        1.68544199733500     
 
  -2.54623756896000        1.79770513745250     
 
  -2.48657719504750        1.91328787973500     
 
  -2.41986384672500        2.03166563226250     
 
  -2.34566925450500        2.15219284115750     
 
  -2.26363921825250        2.27410531373000     
 
  -2.17351809845000        2.39652871033250     
 
  -2.07517280405750        2.51849408604000     
 
  -1.96861414844500        2.63896032864000     
 
  -1.85401385405750        2.75684273535500     
 
  -1.73171564177000        2.87104397089000     
 
  -1.60225571983000        2.98031958046250     
 
  -1.46636078202750        3.08489790376250     
 
  -1.32311271106750        3.18653648994250     
 
  -1.16971868475850        3.28509157256000     
 
  -1.00476015550225        3.37878802445750     
 
 -0.828513592973250        3.46601311822000     
 
 -0.641580814466750        3.54514437071250     
 
 -0.444862694936250        3.61460348403250     
 
 -0.239556087402550        3.67292346320000     
 
 -2.713515659607500E-002   3.71881683977750     
 
  0.190684532614225        3.75123957432750     
 
  0.411998014501750        3.76944539826250     
 
  0.634776124964500        3.77302585445500     
 
  0.856939545730000        3.76193240189000     
 
   1.07643636705300        3.73647860503750     
 
   1.29131747871000        3.69732219173500     
 
   1.49980428874250        3.64542862455250     
 
   1.70034417142250        3.58201959164000     
 
   1.89165045088750        3.50851096272750     
 
   2.07272534830250        3.42644538389250     
 
   2.24286600921000        3.33742471566750     
 
   2.40165519953000        3.24304691881750     
 
   2.54893936465750        3.14485103118750     
 
   2.68479741815250        3.04427265799750     
 
   2.80950380569000        2.94261111063000     
 
   2.92348917590750        2.84100819801500     
 
   3.02730151134500        2.74043776724750     
 
   3.12156990385500        2.64170444165000     
 
   3.20697243833000        2.54544967768250     
 
   3.28420899329750        2.45216319335250     
 
   3.35397921779250        2.36219792737000     
 
   3.41696552102250        2.27578692188000     
 
   3.47382062653750        2.19306082711500     
 
   3.52515908207500        2.11406504552750     
 
   3.57155205425500        2.03877582944750     
 
   3.61352474618750        1.96711490042000     
 
   3.65155582715750        1.89896236213250     
 
   3.68607834049250        1.83416783549000     
 
   3.71748164330750        1.77255985533500     
 
   3.74611401790500        1.71395364043250     
 
   3.77228567409750        1.65815739100750     
 
   3.79627193089250        1.60497728803750     
 
   3.81831642349750        1.55422137241500     
 
   3.83863422802250        1.50570247585750     
 
   3.85741483264750        1.45924036266250     
 
   3.87482491197500        1.41466322507750     
 
   3.89101088167750        1.37180865732500     
 
   3.90610122532750        1.33052421571750     
 
   3.92020859557500        1.29066765575500     
 
   3.93343169853750        1.25210692195000     
 
   3.94585697457500        1.21471995266500     
 
   3.95756009087500        1.17839435049000     
 
   3.96860726237750        1.14302695876500     
 
   3.97905641752250        1.10852337627500     
 
   3.98895822465250        1.07479743530400     
 
   3.99835699417250        1.04177066261925     
 
   4.00729147054000        1.00937173807275     
 
   4.01579552691000       0.977535961584750     
 
   4.02389877381500       0.946204736358250     
 
   4.03162709211250       0.915325073927750     
 
   4.03900309957750       0.884849124766500     
 
   4.04604655936250       0.854733736517500     
 
   4.05277473720500       0.824940040915750     
 
   4.05920271401750       0.795433069831000     
 
   4.06534365980250       0.766181399665000     
 
   4.07120907306500       0.737156823091750     
 
   4.07680899007000       0.708334047535250     
 
   4.08215216818500       0.679690419057750     
 
   4.08724624629250       0.651205669884750     
 
   4.09209788515500       0.622861688111250     
 
   4.09671289033500       0.594642308051750     
 
   4.10109631978750       0.566533119617750     
 
   4.10525257792250       0.538521295360250     
 
   4.10918549793750       0.510595433877250     
 
   4.11289841417750       0.482745417957500     
 
   4.11639422531250       0.454962286057750     
 
   4.11967544955500       0.427238116227000     
 
   4.12274427308250       0.399565921363000     
 
   4.12560259223000       0.371939554803750     
 
   4.12825205037500       0.344353625485500     
 
   4.13069406829000       0.316803423407750     
 
   4.13292977536750       0.289284933880250     
 
   4.13496012999500       0.261794866962000     
 
   4.13678632760000       0.234330272099250     
 
   4.13840938322500       0.206888183405000     
 
   4.13982977594500       0.179466030882750     
 
   4.14104798796500       0.152061918132250     
 
   4.14206452088500       0.124674366707750     
 
   4.14287985244250       9.730212991542500E-002
 
   4.14349652952500       6.994215526897500E-002
 
   4.64898076860750       4.871357221140001E-002
 
   4.64924363024750       1.745154097077250E-002
 
   4.64927457942000      -1.382897721260250E-002
 
   4.64907110482500      -4.513070834677500E-002
 
   4.64863279303750      -7.645444800405000E-002
 
   4.64795921395500      -0.107801225528400     
 
   4.64704987867750      -0.139172381347750     
 
   4.64590429666500      -0.170569685133750     
 
   4.64452171872750      -0.201995279609000     
 
   4.64290112747500      -0.233451388831000     
 
   4.64104163776500      -0.264940429732750     
 
   4.63894232412000      -0.296465358159500     
 
   4.63660200781250      -0.328029695155000     
 
   4.63401933778500      -0.359637482295750     
 
   4.63119277008250      -0.391293331819500     
 
   4.62812054151250      -0.423002484207000     
 
   4.62480064045500      -0.454770871834500     
 
   4.62123077301000      -0.486605188880500     
 
   4.61740832508250      -0.518512967586500     
 
   4.61333032009500      -0.550502662233000     
 
   4.60899337060500      -0.582583741379500     
 
   4.60439362359000      -0.614766788419500     
 
   4.59952669900750      -0.647063611313250     
 
   4.59438762042750      -0.679487362462500     
 
   4.58897073680000      -0.712052669537750     
 
   4.58326963412750      -0.744775778067000     
 
   4.57727703564250      -0.777674706415000     
 
   4.57098468922000      -0.810769413821750     
 
   4.56438324047500      -0.844081982345750     
 
   4.55746208970000      -0.877636813566000     
 
   4.55020923046250      -0.911460840760250     
 
   4.54261106740000      -0.945583756852750     
 
   4.53465221088750      -0.980038258314000     
 
   4.52631524578500       -1.01486030535650     
 
   4.51758047072250       -1.05008939820200     
 
   4.50842560445000       -1.08576886870625     
 
   4.49882545531250       -1.12194618624250     
 
   4.48875154941250       -1.15867327614750     
 
   4.47817171245250       -1.19600684814250     
 
   4.46704959980750       -1.23400873082500     
 
   4.45534416934250       -1.27274620726500     
 
   4.44300909061750       -1.31229234535000     
 
   4.42999208370250       -1.35272631441500     
 
   4.41623418069000       -1.39413367743000     
 
   4.40166890269750       -1.43660664518500     
 
   4.38622134532250       -1.48024427568250     
 
   4.36980716577250       -1.52515259825500     
 
   4.35233146555250       -1.57144463744500     
 
   4.33368756400250       -1.61924030663250     
 
   4.31375566001500       -1.66866613561750     
 
   4.29240138236250       -1.71985479012250     
 
   4.26947423346500       -1.77294433431000     
 
   4.24480593733250       -1.82807718022000     
 
   4.21820871056500       -1.88539866084500     
 
   4.18947348556750       -1.94505515673000     
 
   4.15836812843000       -2.00719170006250     
 
   4.12463571072250       -2.07194897617500     
 
   4.08799291461000       -2.13945964147250     
 
   4.04812867487000       -2.20984388030500     
 
   4.00470318924500       -2.28320413283500     
 
   3.95734745988500       -2.35961894397750     
 
   3.90566356208750       -2.43913591247250     
 
   3.84922586983000       -2.52176376109000     
 
   3.78758349826500       -2.60746360669750     
 
   3.72026424645750       -2.69613958398000     
 
   3.64678033348000       -2.78762906916250     
 
   3.56663621087000       -2.88169285970500     
 
   3.47933869526500       -2.97800578801500     
 
   3.38440958887500       -3.07614837358000     
 
   3.28140083519000       -3.17560023717500     
 
   3.16991208796750       -3.27573609623500     
 
   3.04961035399250       -3.37582521158500     
 
   2.92025111217000       -3.47503513987750     
 
   2.78170003114500       -3.57244054265500     
 
   2.63395413160250       -3.66703759582250     
 
   2.47716100397000       -3.75776422539000     
 
   2.31163454051000       -3.84352597807250     
 
   2.13786561168500       -3.92322684559000     
 
   1.95652624389250       -3.99580383979000     
 
   1.76846616001000       -4.06026362631750     
 
   1.57470101451500       -4.11571913842750     
 
   1.37639225457000       -4.16142386697000     
 
   1.17481921359750       -4.19680150627000     
 
  0.971344717930750       -4.22146885512500     
 
  0.767376073765250       -4.23525031720000     
 
  0.564323709802250       -4.23818298722000     
 
  0.363559460407750       -4.23051248792750     
 
  0.166360194079875       -4.21269353120500     
 
 -2.682131777275000E-002  -4.18587990134500     
 
 -0.218692371284875       -4.15227059441750     
 
 -0.414881975940750       -4.11152750483750     
 
 -0.618868322383500       -4.05927515883250     
 
 -0.829981650821750       -3.99205330153000     
 
  -1.04580071634675       -3.90864022254000     
 
  -1.26344599724000       -3.80837500221500     
 
  -1.47975203965750       -3.69121588371000     
 
  -1.69144642651250       -3.55781558210500     
 
  -1.89535280978500       -3.40953827505250     
 
  -2.08859470211000       -3.24840719375250     
 
  -2.26877357028500       -3.07698556947250     
 
  -2.43409826904000       -2.89820515156250     
 
  -2.58345113684000       -2.71516530138750     
 
  -2.71638725534250       -2.53092969262500     
 
  -2.83307460134750       -2.34834582072250     
 
  -2.93419121547000       -2.16990571542500     
 
  -3.02079877529500       -1.99765690823000     
 
  -3.09421127391750       -1.83316408041750     
 
  -3.15587395364500       -1.67751484130500     
 
  -3.20726262965000       -1.53135852203250     
 
  -3.24980753641500       -1.39496532512000     
 
  -3.28484059759000       -1.26829504670500     
 
  -3.31356387783500       -1.15106758570250     
 
  -3.33703545958250       -1.04282893235775     
 
  -3.35616808741000      -0.943008605349750     
 
  -3.37173633798000      -0.850966936900250     
 
  -3.38438730890250      -0.766033115621500     
 
  -3.39465599043500      -0.687534687482250     
 
  -3.40298171992500      -0.614817127275750     
 
  -3.40972020756500      -0.547257655456000     
 
  -3.41515866608750      -0.484275279770750     
 
  -3.41952897765750      -0.425333991095500     
 
  -3.42301406058750      -0.369945075673000     
 
  -3.42575691369750      -0.317670951806750     
 
  -3.42787261884750      -0.268122938473750     
 
  -3.42945836698500      -0.220950229270000     
 
  -3.43058539445750      -0.175836272644000     
 
  -3.43130582609250      -0.132504573740000     
 
  -3.43182855950250      -9.056294021832499E-002
 
  -3.43244702701750      -4.924402705942500E-002
 
  -3.43310677073750      -7.609892408875001E-003
 
  -3.43351495407500       3.493813112070000E-002
 
  -3.43353121391500       7.862108302802501E-002
 
  -3.43312468177250       0.123560527632300     
 
  -3.43224909307250       0.169882664144750     
 
  -3.43085831256750       0.217717054613500     
 
  -3.42890628685750       0.267211821850000     
 
  -3.42632796589000       0.318532641359500     
 
  -3.42304526204750       0.371852356256750     
 
  -3.41897073211500       0.427352109588500     
 
  -3.41400360840250       0.485224989866500     
 
  -3.40802650558000       0.545676520663750     
 
  -3.40090258375500       0.608923219490500     
 
  -3.39247313903500       0.675190210552750     
 
  -3.38255564240000       0.744708966644500     
 
  -3.37094084062000       0.817714802751000     
 
  -3.35738981449250       0.894443412932250     
 
  -3.34163116237750       0.975126446759500     
 
  -3.32335790989750        1.05998546049600     
 
  -3.30222569113250        1.14922478008250     
 
  -3.27785131805500        1.24302381934000     
 
  -3.24981101455000        1.34152710437000     
 
  -3.21764128075500        1.44483247336000     
 
  -3.18084185827250        1.55297921736250     
 
  -3.13887949271500        1.66593540214500     
 
  -3.09119442931000        1.78358400185750     
 
  -3.03721044212250        1.90570903362750     
 
  -2.97634816348750        2.03198274018500     
 
  -2.90804188120250        2.16195473803000     
 
  -2.83175987310250        2.29504442979250     
 
  -2.74702765540750        2.43053780162250     
 
  -2.65345350050000        2.56758956022500     
 
  -2.55075534866750        2.70523191307750     
 
  -2.43878725840500        2.84239102816250     
 
  -2.31756309703500        2.97791109333250     
 
  -2.18727560925000        3.11058526190250     
 
  -2.04830915022750        3.23918931244750     
 
  -1.90126417547000        3.36232858212250     
 
  -1.74694888220250        3.48026922862250     
 
  -1.58430609298750        3.59500081062750     
 
  -1.41016456068500        3.70636056959250     
 
  -1.22290966848000        3.81234514053750     
 
  -1.02284228945375        3.91113538403000     
 
 -0.810631831577000        4.00089604221750     
 
 -0.587287814219500        4.07983677980250     
 
 -0.354157544755500        4.14628880245750     
 
 -0.112905816202425        4.19878317726250     
 
  0.134525358778075        4.23612454864000     
 
  0.385975735688000        4.25745409327750     
 
  0.639141256469250        4.26229611212500     
 
  0.891658843038500        4.25058394938750     
 
   1.14119535653350        4.22266288349000     
 
   1.38553407370500        4.17926973346000     
 
   1.62265226831750        4.12149113043250     
 
   1.85078456625500        4.05070447144750     
 
   2.06846841503500        3.96850689509000     
 
   2.27456992442750        3.87663831624750     
 
   2.46829030789250        3.77690454217500     
 
   2.64915485120000        3.67110574114500     
 
   2.81698758372500        3.56097437416500     
 
   2.97187555983500        3.44812526019750     
 
   3.11412681769000        3.33401895527500     
 
   3.24422579625250        3.21993834023250     
 
   3.36278941448500        3.10697730178000     
 
   3.47052623932000        2.99603968828000     
 
   3.56820034758750        2.88784638608000     
 
   3.65660075118750        2.78294831491750     
 
   3.73651664604750        2.68174328337250     
 
   3.80871828148750        2.58449492140000     
 
   3.87394293748250        2.49135225545250     
 
   3.93288532536750        2.40236884929250     
 
   3.98619166311250        2.31752076185750     
 
   4.03445668861750        2.23672285271750     
 
   4.07822293212750        2.15984318832250     
 
   4.11798165413500        2.08671547300500     
 
   4.15417495177250        2.01714954957000     
 
   4.18719863158750        1.95094009292500     
 
   4.21740553433000        1.88787366684750     
 
   4.24510907390500        1.82773433589000     
 
   4.27058681639500        1.77030802898000     
 
   4.29408397677750        1.71538584464250     
 
   4.31581675164250        1.66276647398750     
 
   4.33597543757000        1.61225789978250     
 
   4.35472730792000        1.56367851060500     
 
   4.37221923748250        1.51685774970750     
 
   4.38858007626500        1.47163639998250     
 
   4.40392278140250        1.42786658970750     
 
   4.41834632120500        1.38541158882750     
 
   4.43193736809500        1.34414545247750     
 
   4.44477179853750        1.30395255736000     
 
   4.45691601815750        1.26472706707500     
 
   4.46842812964000        1.22637235480500     
 
   4.47935896020250        1.18880040549750     
 
   4.48975296436250        1.15193121417750     
 
   4.49964901639500        1.11569219265000     
 
   4.50908110525250        1.08001759352800     
 
   4.51807894346750        1.04484795801400     
 
   4.52666850058750        1.01012959173150     
 
   4.53487247044750       0.975814071023000     
 
   4.54271068005750       0.941857781004500     
 
   4.55020044764000       0.908221485927000     
 
   4.55735689651000       0.874869931064750     
 
   4.56419322957000       0.841771475035000     
 
   4.57072096936250       0.808897751918750     
 
   4.57695016846000       0.776223361734750     
 
   4.58288959366250       0.743725587310000     
 
   4.58854688722250       0.711384135936000     
 
   4.59392870808250       0.679180904105500     
 
   4.59904085558000       0.647099763539750     
 
   4.60388837760750       0.615126366988250     
 
   4.60847566533250       0.583247972353250     
 
   4.61280653648500       0.551453283323000     
 
   4.61688430809000       0.519732304945750     
 
   4.62071186006000       0.488076213158250     
 
   4.62429169097500       0.456477237019000     
 
   4.62762596672500       0.424928552534000     
 
   4.63071656301500       0.393424187234500     
 
   4.63356510017250       0.361958936514250     
 
   4.63617286644750       0.330528379441000     
 
   4.63854095510750       0.299128911296250     
 
   4.64067072499750       0.267757310858750     
 
   4.64256333032500       0.236410341150500     
 
   4.64421931941250       0.205085210528250     
 
   4.64563924214500       0.173779886042000     
 
   4.64682367047750       0.142492806317250     
 
   4.64777315562250       0.111222666154300     
 
   4.64849058868500       7.996611960094999E-002
 
   5.22605446643750       5.585452464637500E-002
 
   5.22635980729000       2.005861264802500E-002
 
   5.22639415496000      -1.575813480642500E-002
 
   5.22615465280750      -5.159868830552500E-002
 
   5.22564082067750      -8.746383054255001E-002
 
   5.22485216448500      -0.123354603829250     
 
   5.22378812430500      -0.159272401797750     
 
   5.22244813782750      -0.195219102928500     
 
   5.22083134961250      -0.231197006616000     
 
   5.21893660061250      -0.267208504390250     
 
   5.21676288046750      -0.303256206189500     
 
   5.21430913210000      -0.339343330368750     
 
   5.21157401039750      -0.375473733461250     
 
   5.20855597294750      -0.411651860003750     
 
   5.20525325642000      -0.447882798897000     
 
   5.20166384622250      -0.484172348287750     
 
   5.19778544282250      -0.520527087294000     
 
   5.19361542274250      -0.556954454748750     
 
   5.18915079487500      -0.593462835079750     
 
   5.18438815174750      -0.630061652852250     
 
   5.17932361382250      -0.666761476580250     
 
   5.17395276650500      -0.703574131865250     
 
   5.16827058943000      -0.740512824821000     
 
   5.16227137666750      -0.777592276862500     
 
   5.15594864673750      -0.814828871764250     
 
   5.14929504106000      -0.852240815884750     
 
   5.14230220924250      -0.889848312248250     
 
   5.13496067974250      -0.927673749222000     
 
   5.12725971413750      -0.965741904723500     
 
   5.11918714290000       -1.00408016689750     
 
   5.11072918021000       -1.04271877203875     
 
   5.10187021500500       -1.08169106005850     
 
   5.09259257559500       -1.12103374767500     
 
   5.08287626470500       -1.16078721967000     
 
   5.07269866093000       -1.20099583790500     
 
   5.06203418264750       -1.24170826724750     
 
   5.05085390995250       -1.28297781709250     
 
   5.03912515959500       -1.32486279654000     
 
   5.02681100728750       -1.36742688020000     
 
   5.01386975125500       -1.41073948014250     
 
   5.00025431085500       -1.45487611833750     
 
   4.98591155317750       -1.49991879230000     
 
   4.97078154005000       -1.54595632433250     
 
   4.95479668777000       -1.59308468215500     
 
   4.93788083160250       -1.64140725555500     
 
   4.91994818731250       -1.69103507005750     
 
   4.90090220236250       -1.74208691450000     
 
   4.88063429021750       -1.79468935434500     
 
   4.85902244290500       -1.84897659693000     
 
   4.83592971934750       -1.90509016848750     
 
   4.81120261058750       -1.96317835574250     
 
   4.78466928811500       -2.02339535739750     
 
   4.75613774830250       -2.08590008285500     
 
   4.72539387518750       -2.15085452766500     
 
   4.69219945557500       -2.21842164782250     
 
   4.65629019542500       -2.28876264866500     
 
   4.61737380535750       -2.36203359995750     
 
   4.57512824575750       -2.43838128815750     
 
   4.52920024889000       -2.51793822110500     
 
   4.47920426631250       -2.60081671142250     
 
   4.42472202459000       -2.68710198535250     
 
   4.36530290903000       -2.77684429613250     
 
   4.30046543156000       -2.87005006769000     
 
   4.22970007224000       -2.96667215832250     
 
   4.15247380857000       -3.06659941669750     
 
   4.06823665684750       -3.16964580439750     
 
   3.97643053787500       -3.27553947961500     
 
   3.87650073533000       -3.38391237082750     
 
   3.76791013067250       -3.49429090860000     
 
   3.65015626556750       -3.60608871581500     
 
   3.52279109582000       -3.71860216376250     
 
   3.38544306021500       -3.83100976122750     
 
   3.23784080167250       -3.94237633098500     
 
   3.07983756557000       -4.05166281949000     
 
   2.91143498989250       -4.15774236223000     
 
   2.73280473418500       -4.25942287913000     
 
   2.54430621693500       -4.35547601257250     
 
   2.34649868865250       -4.44467167252250     
 
   2.14014600051750       -4.52581686293250     
 
   1.92621276175500       -4.59779690297750     
 
   1.70585110333000       -4.65961670674750     
 
   1.48037794211500       -4.71043951321750     
 
   1.25124340848750       -4.74962042355000     
 
   1.01999187417775       -4.77673233901000     
 
  0.788217695748000       -4.79158239161750     
 
  0.557518265840000       -4.79421769006250     
 
  0.329446668185250       -4.78492052655500     
 
  0.105448125749050       -4.76420853508250     
 
 -0.113967049749700       -4.73338879916750     
 
 -0.331873766044750       -4.69495032072500     
 
 -0.554658294052500       -4.64850983007250     
 
 -0.786264890390750       -4.58912121963250     
 
  -1.02593708971225       -4.51288811986250     
 
  -1.27093809816250       -4.41845282459250     
 
  -1.51801659460750       -4.30508889502750     
 
  -1.76360115414750       -4.17276543125500     
 
  -2.00400195234750       -4.02222938805000     
 
  -2.23563882229000       -3.85502213083000     
 
  -2.45526937816250       -3.67341846032000     
 
  -2.66018770638250       -3.48029184204500     
 
  -2.84836831652000       -3.27892225126750     
 
  -3.01853945064750       -3.07277252057500     
 
  -3.17018227656000       -2.86526313822000     
 
  -3.30346477516500       -2.65957304660750     
 
  -3.41912817863500       -2.45848625414500     
 
  -3.51834720481000       -2.26429377256750     
 
  -3.60258449915750       -2.07875108704250     
 
  -3.67345586097000       -1.90308393782000     
 
  -3.73261746994000       -1.73803034747750     
 
  -3.78167984670500       -1.58390517869250     
 
  -3.82214756241000       -1.44067553767750     
 
  -3.85538248000000       -1.30803855916750     
 
  -3.88258657303500       -1.18549459622250     
 
  -3.90479926641750       -1.07241125927900     
 
  -3.92290461213000      -0.968076410590000     
 
  -3.93764268136750      -0.871741012171250     
 
  -3.94962646551000      -0.782652526036500     
 
  -3.95936018966750      -0.700077215280500     
 
  -3.96725276978500      -0.623315962790000     
 
  -3.97363485959750      -0.551715837986000     
 
  -3.97877374980500      -0.484673927792250     
 
  -3.98288062377750      -0.421640115033000     
 
  -3.98612084981000      -0.362121545302000     
 
  -3.98862763999500      -0.305680231989250     
 
  -3.99051345924250      -0.251920729518250     
 
  -3.99186102706750      -0.200486067340000     
 
  -3.99273143772750      -0.151064000895500     
 
  -3.99336287131250      -0.103211371900325     
 
  -3.99408838015250      -5.606198688630001E-002
 
  -3.99484687965750      -8.557195570875000E-003
 
  -3.99530670374500       3.997926906304999E-002
 
  -3.99530781336750       8.979744758094999E-002
 
  -3.99481405160250       0.141034504066000     
 
  -3.99377201248000       0.193832494213500     
 
  -3.99212830359750       0.248337202010250     
 
  -3.98982944379000       0.304715242036000     
 
  -3.98680030219250       0.363152885071250     
 
  -3.98295080141500       0.423844346223000     
 
  -3.97818007551750       0.486993023767000     
 
  -3.97237197907750       0.552815563780750     
 
  -3.96539135130250       0.621542369227750     
 
  -3.95708080804000       0.693415924358000     
 
  -3.94725803206750       0.768688049762750     
 
  -3.93571358234000       0.847617302711500     
 
  -3.92220766202000       0.930466096803250     
 
  -3.90646685965000        1.01749675109225     
 
  -3.88818105831000        1.10896646899025     
 
  -3.86700007226500        1.20512050699250     
 
  -3.84253175315500        1.30618415688250     
 
  -3.81434056702250        1.41235415672000     
 
  -3.78194583392250        1.52378757250500     
 
  -3.74482296346750        1.64058870990500     
 
  -3.70240706687500        1.76279604455500     
 
  -3.65409745767000        1.89036830759500     
 
  -3.59926519566000        2.02316931393750     
 
  -3.53726453921750        2.16095285149000     
 
  -3.46744800324500        2.30334876672000     
 
  -3.38918517683500        2.44985122371750     
 
  -3.30188535620000        2.59981053022000     
 
  -3.20502329091000        2.75242971685500     
 
  -3.09816734626500        2.90676688093500     
 
  -2.98100915007000        3.06174472353250     
 
  -2.85339271220000        3.21616843968250     
 
  -2.71534052287750        3.36875190975250     
 
  -2.56707462214000        3.51815147823000     
 
  -2.40903079906500        3.66300262831250     
 
  -2.24188734173250        3.80174598717750     
 
  -2.06654747024250        3.93469719173750     
 
  -1.88179722797250        4.06411318363500     
 
  -1.68403959816500        4.18981298862750     
 
  -1.47144175947500        4.30954110731000     
 
  -1.24433447773000        4.42125386886250     
 
  -1.00346431149525        4.52288522689250     
 
 -0.749962382442500        4.61241507123000     
 
 -0.485342824894250        4.68795582219000     
 
 -0.211480763878650        4.74784140951000     
 
  6.943254418785000E-002   4.79071141488000     
 
  0.354956100594000        4.81558325916000     
 
  0.642483385304500        4.82190591305000     
 
  0.929338638137500        4.80959008615250     
 
   1.21287806108000        4.77901211530250     
 
   1.49058827746500        4.73099122391000     
 
   1.76017466009500        4.66674239768500     
 
   2.01963340412500        4.58780951942750     
 
   2.26730317138250        4.49598492559000     
 
   2.50189435804500        4.39322232396250     
 
   2.72249631057250        4.28154995397250     
 
   2.92856475002250        4.16298996703500     
 
   3.11989306833500        4.03948864048250     
 
   3.29657196111500        3.91286037541250     
 
   3.45894200883000        3.78474673138750     
 
   3.60754346445750        3.65659030635500     
 
   3.74306683409750        3.52962215208250     
 
   3.86630695198250        3.40486064984250     
 
   3.97812232739000        3.28311941924750     
 
   4.07940072040500        3.16502179961500     
 
   4.17103122943750        3.05101961482750     
 
   4.25388266166250        2.94141424627750     
 
   4.32878761724250        2.83637842750000     
 
   4.39653152894000        2.73597756987250     
 
   4.45784582725250        2.64018979040750     
 
   4.51340441391500        2.54892411962000     
 
   4.56382268897000        2.46203661225250     
 
   4.60965846959750        2.37934427195250     
 
   4.65141424479000        2.30063683478250     
 
   4.68954031440250        2.22568654406750     
 
   4.72443845809250        2.15425610167750     
 
   4.75646586463750        2.08610500609250     
 
   4.78593912328000        2.02099449375000     
 
   4.81313813663750        1.95869129363250     
 
   4.83830986055500        1.89897039049250     
 
   4.86167181177250        1.84161697293250     
 
   4.88341531055250        1.78642772140250     
 
   4.90370844452000        1.73321156996250     
 
   4.92269875360750        1.68179005550250     
 
   4.94051564502250        1.63199734954750     
 
   4.95727255299750        1.58368005121000     
 
   4.97306886144500        1.53669680528750     
 
   4.98799160937750        1.49091779706500     
 
   5.00211699914250        1.44622416468500     
 
   5.01551172701000        1.40250736136250     
 
   5.02823415483750        1.35966849261750     
 
   5.04033534039000        1.31761764750000     
 
   5.05185994248750        1.27627323785500     
 
   5.06284701531500        1.23556135584750     
 
   5.07333070489750        1.19541515721000     
 
   5.08334085966000        1.15577427519500     
 
   5.09290356556750        1.11658426807500     
 
   5.10204161467500        1.07779610179275     
 
   5.11077491563000        1.03936566845400     
 
   5.11912085371250        1.00125333988175     
 
   5.12709460587250       0.963423555073500     
 
   5.13470941636250       0.925844440915250     
 
   5.14197683840000       0.888487464567250     
 
   5.14890694584000       0.851327115361250     
 
   5.15550851851500       0.814340614448750     
 
   5.16178920467750       0.777507650287500     
 
   5.16775566332000       0.740810137991000     
 
   5.17341368863500       0.704232000848750     
 
   5.17876831907500       0.667758972404750     
 
   5.18382393326750       0.631378417063500     
 
   5.18858433380000       0.595079167471250     
 
   5.19305282050250       0.558851377569500     
 
   5.19723225475000       0.522686389923000     
 
